852	DOC_001215	0.001203430723241957	8.480207585569475E-4	8.593236283109933E-4	9.855003763808517E-4	7.18279836347147E-4	0.14981236808409074	8.150122924145462E-4	0.004805457233046341	0.004799779621831792	0.30619892879555916	0.07618800894356363	5.657504242162399E-4	8.681618969034361E-4	0.004277065429733766	0.0012206137826385832	0.002594256551530723	0.04022565286761095	0.08582554628331553	0.3092196907174688	7.512674587564869E-4	0.001254066921029757	7.496082735319042E-4	0.001591207756860773	0.0014024138088700136	0.002220587534188968
853	DOC_001216	0.002993624435162693	0.0021095154173082125	0.002137632155920319	0.002451506306609882	0.0017867751153808268	7.75730407997829E-4	0.002027404375182802	0.011953936289928418	0.011939812805014022	0.01790525942749011	0.0035765010537200208	0.0014073467308320315	0.0021596180137780866	0.010639521938369461	0.003036368587765028	0.006453408288282357	0.007090886234662545	0.21349750139565182	0.025419631902439514	0.001868834307152571	0.0031195857855534563	0.0018647069591176204	0.37585205169438146	0.003488609826357875	0.28444423054594103
854	DOC_001217	0.00218211091064099	0.001537666700673982	0.0015581615367584506	0.0017869504926284765	0.0013024150352121313	5.654449392934807E-4	0.0014778143695661147	0.008713456002353367	0.008703161120281327	0.013051490860262242	0.0026069809825083542	0.0010258423268904827	0.0015741874549557104	0.007755353889092113	0.002213267952474325	0.004704014461959927	0.4795597441245935	0.020082166695009274	0.42514977094385487	0.0013622295715915995	0.002273926581898303	0.0013592210675610703	0.002885244443476256	0.0025429153622776243	0.0040264621741860655
855	DOC_001218	2.462507376559524E-4	1.735253499093383E-4	0.13018923240032496	0.35965045273556445	1.4697725106052451E-4	6.3810337378288E-5	1.6677102747143292E-4	9.83311598713335E-4	0.18453047106493004	0.0014728578809522616	2.9419723207797186E-4	1.1576608158806884E-4	1.7764670901980885E-4	8.751899853756308E-4	2.4976680299306327E-4	5.308470002845238E-4	0.015878978349015593	0.10168827544593312	0.0020909780911039107	1.5372730837161976E-4	2.5661211601909356E-4	1.5338779935164003E-4	3.255992026157186E-4	0.19913098211907054	4.543853732191147E-4
856	DOC_001219	6.10335304241709E-4	4.3008458873546436E-4	4.358169838928323E-4	4.998091376862693E-4	3.6428481837876405E-4	1.581546599545876E-4	0.4174294298764867	0.0024371491816751424	0.0024342697084316282	0.1932032616526915	7.291712457659609E-4	2.869275734947899E-4	4.402994250056922E-4	0.0021691685112425114	6.190499128868922E-4	0.00131571043607236	0.0014456784079332613	0.043527525009020795	0.3274222161897674	3.8101491357292434E-4	6.360161004733395E-4	3.801734365362479E-4	8.070013932992533E-4	7.112521245955937E-4	0.0011261994081582696
857	DOC_001220	5.213878464694927E-4	3.674060405191567E-4	3.723030227933929E-4	4.2696925465877326E-4	3.11195625807704E-4	1.3510592782321014E-4	0.3242095425152826	0.050660435893533355	0.0020795104464454346	0.03550413267058907	6.229051848962513E-4	2.451120697057364E-4	0.08134024157193892	0.0018530438774327742	0.0814929417865325	0.0011239648535381667	0.001234991891442772	0.03718402387814784	0.37686214080750285	3.2548755393948766E-4	5.433260416710093E-4	3.247687098926873E-4	6.893927249922697E-4	6.075975139607623E-4	9.620722904836516E-4
858	DOC_001221	0.002524248287782433	0.0017787604275422437	0.0018024686884937481	0.0020671299058966706	0.0015066231998494474	6.541021415944148E-4	0.001709523734035019	0.010079655569911932	0.010067746533429622	0.015097859277623733	0.08141169863813918	0.07958265020401645	0.0018210073413057134	0.008971330778936928	0.0025602905022806227	0.005441565959549765	0.005979092509556629	0.023230888332778556	0.7269977155296319	0.0015758161727199333	0.002630459915171614	0.0015723359595415758	0.0033376274829858823	0.0029416239650803945	0.0046577789421456675
859	DOC_001222	0.001716736846742816	0.001209731856517346	0.00122585580333535	0.0014058514345173206	0.0010246518038094208	4.4485372276711004E-4	0.0011626441023270036	0.006855156128300691	0.006847056813412636	0.010268027695328091	0.0020509957993451455	8.070631574835768E-4	0.0012384639086969792	0.0061013863759215164	0.001741249093801368	0.0037007994942317183	0.004066370360998555	0.015799286534719098	0.1212111684954249	0.0010717098236711646	0.0017889711888137024	0.8008237143154118	0.0022699146151653063	0.0020005933150703116	0.003167747314187121
860	DOC_001223	3.5478412053470556E-4	2.50005499451845E-4	0.0994205986042262	0.011309120490922834	2.1175650173674252E-4	9.193432126651552E-5	2.4027425410106718E-4	0.0014166996780675554	0.22178671674501135	0.1343450247763858	0.033479616348080124	0.033222542848909534	2.559433203141682E-4	0.001260924179224563	3.598498683990319E-4	7.648143023943502E-4	0.2432492238525231	0.0032651107762562428	0.16829133101133	2.2148160213429616E-4	3.697122078374544E-4	2.209924567607079E-4	4.691048962793912E-4	0.011432030985584549	0.03371040635226786
861	DOC_001224	7.358734711656492E-4	5.18547488582242E-4	5.254589641158201E-4	6.026134855929091E-4	4.392135469311919E-4	1.9068505097603688E-4	0.046206632745132994	0.002938439601320459	0.0029349678572543575	0.09581789403928113	8.791524461502873E-4	3.4594490604320335E-4	5.308633860427377E-4	0.0026153387340003835	7.46380563364008E-4	0.2986900854623838	0.001743035968657928	0.39529259973900976	0.0519567594031697	4.5938480875710606E-4	7.668364787680796E-4	4.5837025065505654E-4	0.023827125891663206	0.06941995148675532	0.0013578442242264956
862	DOC_001225	3.89081104928821E-4	2.741735335234381E-4	2.778278635715555E-4	0.10907238303725444	0.1694047440815331	1.0082161300045556E-4	2.63501568589642E-4	0.0015536520497706691	0.001551816421676713	0.0023271449952961213	0.07296734484644148	1.829127310087353E-4	0.012364436583351261	0.0013828177319344488	3.946365586886239E-4	8.387489084699604E-4	0.01300535308094052	0.0035807490668582713	0.19664380684216679	0.012326643450538658	0.03665670594987118	2.423557997122361E-4	0.193854472787417	4.534143127513245E-4	0.16989045508070447
863	DOC_001226	1.9193798342040367E-4	1.35252816096948E-4	0.7095016754467113	1.5717976219937238E-4	1.1456013267519874E-4	4.9736409297079545E-5	1.2998821855525854E-4	7.664336242298707E-4	7.655280887253176E-4	0.001148006191680103	2.2930945909207297E-4	9.023285964544096E-5	1.384651734045644E-4	6.821591784932087E-4	1.946785497911015E-4	4.1376405085834293E-4	0.006415683548762203	0.001766422851998945	0.22218854194936424	1.1982140580110464E-4	2.0001406915077686E-4	1.195567784652914E-4	2.5378545034316496E-4	0.053873099296758584	3.541667044801083E-4
864	DOC_001228	2.389411951161227E-4	1.6837453923979518E-4	1.7061872426442048E-4	1.9567112021660218E-4	1.4261447643803735E-4	6.19162339129041E-5	1.6182070760105473E-4	0.08258328818292673	9.529963436905838E-4	0.06079580367749801	2.854644777989631E-4	1.123297584887259E-4	1.7237356267717633E-4	0.46836169930388566	2.4235289191651735E-4	0.05246092167822391	5.659710722032011E-4	0.06898649598464823	0.26175807082298846	1.4916416955314518E-4	2.489950132394953E-4	1.4883473829231382E-4	3.159343332020911E-4	2.7844929090395344E-4	4.4089770107389695E-4
865	DOC_001229	3.044628720845509E-4	2.1454565747002036E-4	2.17405235609129E-4	2.4932741805445296E-4	1.8172175407450084E-4	7.88947020902787E-5	2.0619465544661548E-4	0.0012157603114131288	0.0863160726043446	0.0018210322733473916	0.6811777332539776	1.4313245932088238E-4	2.1964128010088058E-4	0.02944932899299938	3.088101132792935E-4	6.563359114477266E-4	7.211698178542012E-4	0.0028019997149673678	0.191700269356822	1.9006748272179E-4	3.172736154968374E-4	1.8964771589264023E-4	4.0256881794735634E-4	3.5480474933308756E-4	5.617992339043789E-4
866	DOC_001230	7.194314871009806E-4	5.069613261805213E-4	5.137183752059574E-4	0.20168058982071402	4.293999819331359E-4	1.8642448079329583E-4	0.022830721725133972	0.002872784595408408	0.002869390422233021	0.048990000703683374	8.595091092500996E-4	3.382152883095927E-4	5.190020434670847E-4	0.0025569029301929316	7.297038141538889E-4	0.2696728120766595	0.2698260115567183	0.006620993909680016	0.1625133310163764	4.4912054730306746E-4	7.497026729466258E-4	4.481286579733004E-4	9.512512359008469E-4	8.383869819513082E-4	0.0013275052407302301
867	DOC_001231	0.0014800082355338928	0.0010429164573652326	0.0010568170002033693	0.0012119922194076824	8.833579305237496E-4	3.8351083018483553E-4	0.0010023218466497193	0.005909867633472878	0.005902885169760256	0.008852122898514508	0.0017681747088003064	6.957735671241305E-4	0.0010676865168710485	0.005260038602696185	0.0015011403779393697	0.0031904795076278507	0.003505640153543221	0.10555033444410712	0.012567129035277924	9.239269071117684E-4	0.0015422818573508422	9.218864009577928E-4	0.23178111335325638	0.0017247224511292175	0.6002738718945907
868	DOC_001232	4.683055302405582E-4	0.014874236838924108	3.343989808738745E-4	3.8349966258964627E-4	2.795129068298034E-4	1.2135084006334446E-4	0.16030375465841304	0.39456438517174813	0.030956268767990274	0.07552217804994445	5.59487423570968E-4	2.2015729470714068E-4	3.378383230642103E-4	0.0016643861214953564	4.7499218165013356E-4	0.001009534380734248	0.0011092577943293844	0.07703104011496821	0.2366842826988213	2.9234977870404365E-4	4.8801020538006255E-4	2.9170411992090046E-4	6.192058902170411E-4	5.457382213163818E-4	8.64124043503298E-4
869	DOC_001233	0.0014800082355338928	0.0010429164573652326	0.0010568170002033693	0.0012119922194076824	0.5064966145067583	3.8351083018483553E-4	0.0010023218466497193	0.005909867633472878	0.005902885169760256	0.008852122898514508	0.0017681747088003064	6.957735671241305E-4	0.0010676865168710485	0.005260038602696185	0.0015011403779393697	0.0031904795076278507	0.003505640153543221	0.013620651430246267	0.42625070259765174	9.239269071117684E-4	0.0015422818573508422	9.218864009577928E-4	0.0019569058186042917	0.0017247224511292175	0.0027309323044952746
870	DOC_001234	0.001160072847972576	8.174677923036789E-4	8.283634359436518E-4	9.499942175535787E-4	6.924012486134436E-4	3.0060677388079346E-4	7.85648573643659E-4	0.004632323531788095	0.5810838005213855	0.0069385474857026974	0.0013859459838823835	5.453672514643546E-4	8.368832744513148E-4	0.25632288456847424	0.0011766368264934388	0.038529348603113876	0.0027478211669686153	0.04670481611512452	0.009850475707342677	7.242003745100765E-4	0.0012088846965017128	7.226009673388764E-4	0.0015338788337103128	0.001351886859684906	0.038169142342151054
871	DOC_001235	0.0014149693917069263	9.970855768561913E-4	0.0010103752614483716	0.0011587313180255227	8.445388367462603E-4	3.6665747735106297E-4	9.582748930696999E-4	0.005650158971843147	0.005643483351941275	0.7115818404919776	0.0016904724122972262	6.65197853229678E-4	0.0010207671180733223	0.005028886625976838	0.0014351728838004384	0.04699519435446777	0.0033515850766959007	0.013022092989878015	0.18779454840949172	8.83325012894945E-4	0.0014745064041816775	8.813741766211025E-4	0.0018709097485389286	0.001648929660622622	0.0026109217022637177
872	DOC_001236	5.480092972738204E-4	3.861653612419612E-4	3.9131237767711235E-4	4.487698031081205E-4	3.270849088031919E-4	1.420042777469249E-4	3.7113421238940924E-4	0.019207881564295003	0.2744994210815744	0.0032777153076087315	6.547099917166697E-4	2.5762720397555673E-4	3.9533708243736135E-4	0.10406530809866053	5.558339905636778E-4	0.0011813531782888674	0.0012980491262909015	0.10716102976452778	0.36206506224061175	0.017361714895691015	5.710676309447079E-4	3.413510186130326E-4	0.03476380896688401	6.386207290898949E-4	0.06908962788998553
873	DOC_001237	3.073692791011678E-4	2.1659371344474816E-4	2.1948058915847128E-4	2.517075012229097E-4	1.8345647258877467E-4	7.964783206688027E-5	2.08162992634253E-4	0.08714149721567015	0.09668606167415857	0.0113844304560494	0.2390175804714864	1.4449880386472653E-4	2.2173797896354728E-4	0.0010924089707999571	3.1175801912374716E-4	0.10566876170635756	7.280541154515834E-4	0.002828747645105392	0.0026099512821638427	0.34384840682406737	3.203023140568751E-4	0.10519761849848244	4.06411745753767E-4	3.581917206440076E-4	5.671621775834237E-4
874	DOC_001239	0.002524248287782433	0.0017787604275422437	0.0018024686884937481	0.0020671299058966706	0.0015066231998494474	6.541021415944148E-4	0.001709523734035019	0.010079655569911932	0.010067746533429622	0.40707767968113984	0.0030157345574359567	0.0011866861233132252	0.0018210073413057134	0.08736729485964016	0.0025602905022806227	0.005441565959549765	0.3979589129130728	0.023230888332778556	0.021434038803302823	0.0015758161727199333	0.002630459915171614	0.0015723359595415758	0.0033376274829858823	0.0029416239650803945	0.0046577789421456675
875	DOC_001241	0.0522479909925175	0.0011484974652917232	0.0011638052477157457	0.0013346898326445156	9.727858228596115E-4	4.223360493245695E-4	0.001103793206209403	0.0065081607920932484	0.0065004714495588535	0.5665479532270649	0.0019471781818271856	7.662111117489053E-4	0.0011757751540813176	0.005792545471758301	0.0016531102821658284	0.003513471862197815	0.00386053820719341	0.1668540124226418	0.11507568312106145	0.0010174618527101038	0.0016984167729098712	0.0010152147732540237	0.05277316792446834	0.0018993269781722682	0.003007401798529397
876	DOC_001243	2.8305118264791506E-4	1.9945749596029375E-4	2.0211597109260495E-4	2.317931906234718E-4	1.6894197000597445E-4	7.334634459175311E-5	1.9169378742389312E-4	0.0011302606180050715	0.03629198022942214	0.001692966157357468	0.72118079056215	1.3306651024046524E-4	2.04194763273439E-4	0.0010059809881596744	2.870926992801496E-4	6.101783599347546E-4	6.70452749906812E-4	0.020186473477635795	0.21338179013055047	1.7670077602228822E-4	2.949609963096599E-4	1.763105297613444E-4	3.742577189691904E-4	3.298527114988856E-4	5.222900791764422E-4
877	DOC_001244	0.0018134230473619134	0.001277863659709237	0.0012948957032805524	0.0014850286445226178	0.0010823599435606027	4.69907775965315E-4	0.0012281239346842337	0.007241236849963799	0.06355243755508497	0.010846320511490653	0.00216650738267293	8.525167577280115E-4	0.0013082138940619327	0.0064450149689212165	0.22711834050399352	0.00390922761938627	0.004295387348232801	0.016689098500037334	0.24067726429324135	0.395370361459769	0.0018897256099654372	0.0011295680702366625	0.0023977556528214246	0.0021132662427733023	0.0033461540705349018
878	DOC_001246	0.0014149693917069263	9.970855768561913E-4	0.0010103752614483716	0.0011587313180255227	8.445388367462603E-4	3.6665747735106297E-4	9.582748930696999E-4	0.04959507918609096	0.005643483351941275	0.5797470798492342	0.0016904724122972262	6.65197853229678E-4	0.0010207671180733223	0.005028886625976838	0.0014351728838004384	0.003050274140219952	0.0033515850766959007	0.2327466940611171	0.09990470798099611	8.83325012894945E-4	0.0014745064041816775	8.813741766211025E-4	0.0018709097485389286	0.001648929660622622	0.0026109217022637177
879	DOC_001247	0.5672150080562197	1.7622076876557075E-4	1.7856953249242158E-4	2.0478936652460587E-4	1.4926029070950222E-4	6.48015215867155E-5	0.19433543421288815	0.07089837182483832	9.974058374512293E-4	0.001495736203381483	2.9876708176972393E-4	1.1756430922102078E-4	1.8040614612504916E-4	8.887845615606077E-4	2.53646502130971E-4	5.390927984638038E-4	5.923452434853046E-4	0.01006811360441267	0.1496896730907951	1.561151985900761E-4	2.6059814536072553E-4	1.5577041587945238E-4	3.306568280909774E-4	2.9142498816546377E-4	4.6144347109133296E-4
880	DOC_001248	7.900405504818837E-4	5.567173697423493E-4	5.641375936655473E-4	6.46971400030887E-4	4.715437177630075E-4	2.0472123067997148E-4	5.350476331650306E-4	0.00315473587668226	0.07676023820827628	0.789890451932715	9.4386618043704E-4	3.714096440707973E-4	5.699398309270904E-4	0.002807851803426594	8.013210616425948E-4	0.0017031041625239344	0.026407749379546944	0.007270815591098235	0.055781256436807806	4.931997706325532E-4	8.232827212208969E-4	4.92110531690199E-4	0.025581022272799486	9.20671008446822E-4	0.0014577940915267273
881	DOC_001249	3.1957182843832716E-4	2.2519247608673024E-4	2.2819396066256858E-4	2.6170027997811737E-4	1.907396879593287E-4	8.280984813834978E-5	2.164270559629572E-4	0.0012760923622672415	0.021124566704845967	0.24011118535025544	3.81794378654848E-4	1.5023540118660618E-4	2.3054096876180263E-4	0.020985759603703146	3.241348012821243E-4	0.2686636640377187	0.15955681412576128	0.2510658242751158	0.002713566254295472	1.9949957301593316E-4	3.3301830441711817E-4	1.9905897527673855E-4	0.03019751933147435	3.7241191908447005E-4	5.896784956564949E-4
882	DOC_001250	5.480092972738204E-4	3.861653612419612E-4	3.9131237767711235E-4	4.487698031081205E-4	3.270849088031919E-4	1.420042777469249E-4	3.7113421238940924E-4	0.002188273234596201	0.0021856878063934897	0.17347379860459675	0.017674318321415472	2.5762720397555673E-4	3.9533708243736135E-4	0.018967266450166536	5.558339905636778E-4	0.2734950864534697	0.05235687411538731	0.022062988116033768	0.12379054562482855	3.4210656599221307E-4	5.710676309447079E-4	3.413510186130326E-4	0.30707754224206485	6.386207290898949E-4	0.0010111945711903155
