1147	DOC_001155	3.108836959937345E-4	4.032948391858082E-4	0.17846840195222427	8.642244349488439E-4	1.6266574816035804E-4	2.6376024766972423E-4	0.38992016495344395	1.957360638801196E-4	2.759660149839432E-4	5.147339212683069E-4	2.951297367331239E-4	8.820859522149376E-4	2.5369655252069573E-4	0.055639846494869645	4.568073478029596E-4	0.1556421190253885	8.764624422834054E-4	2.2755646108694924E-4	0.16694925886471257	6.259304427932277E-4	0.022395765244889995	2.7684253174907166E-4	1.9108548339807397E-4	0.02243331590067496	0.0014742656471228776
1148	DOC_001156	2.9766103657847995E-4	0.05355176113604408	0.5111376598110279	8.274668130184236E-4	1.5574716795120053E-4	2.5254186611043446E-4	0.0011765512445009985	0.05335303035342466	2.642284916807229E-4	0.1706228231880457	2.82577132519957E-4	0.07527643584131462	2.429062050305108E-4	1.0772553882292453E-4	4.3737819131703696E-4	1.5853687926523785E-4	8.39184307360533E-4	2.1787791691924865E-4	3.516319571704947E-4	5.993080590228639E-4	1.769696862329965E-4	2.650677280004423E-4	1.829581409264928E-4	2.129232189180268E-4	0.12900904808879607
1149	DOC_001157	0.045163104637494934	5.416448873593001E-4	0.0010488249752882183	0.0011606960993253734	0.015133658960192071	0.10476057882506527	0.5087668484768059	2.628832010013753E-4	3.706359878116507E-4	6.913130784620116E-4	0.06005713711864798	0.01609987582568887	3.407269998568097E-4	1.5110770697061008E-4	0.015528705655874426	0.07479833542262423	0.0011771323475987534	3.0561956602805654E-4	4.932377162017405E-4	0.1350773729373684	2.482371755311724E-4	3.7181319311751327E-4	2.5663724172642305E-4	2.986695608400837E-4	0.01689520240311898
1150	DOC_001158	0.005547997843396196	0.007197157415745511	0.01393636056552929	0.21360986045130007	0.0029029158866095157	0.004707037725370996	0.021929318805606047	0.0034930852736119343	0.004924860569119121	0.009185887590505834	0.005266854338191017	0.015741613418920438	0.2027144438736714	0.00200785787732988	0.4045261396274445	0.0029549123203110304	0.015641256850292	0.004060948745883118	0.0065539425733227765	0.011170289054987433	0.0032984748318186474	0.004940502795409209	0.003410091501930033	0.003968599897873208	0.02630959016582093
1151	DOC_001159	8.222395128558116E-4	0.0010666527591594412	0.09018218677808994	0.4134972510636275	4.3022586018275625E-4	6.976052470730182E-4	0.061994530233074226	5.176917538202041E-4	7.298876224429929E-4	0.0013613919743238776	7.805727160603442E-4	0.0023329815393753625	6.709883227907189E-4	2.975740311262999E-4	0.11869718810219794	4.37931977510805E-4	0.002318108221391083	0.11809085480185356	9.71325278215154E-4	0.17788899414879908	4.888495661745771E-4	7.322058743399456E-4	5.053916844394959E-4	5.881652695000628E-4	0.0038992056615757783
1152	DOC_001160	0.0030946891705662515	0.004014595128201036	0.0077737420483294396	0.11915219517463661	0.0016192548394820376	0.002625599195481189	0.7860771986544851	0.0019484530227383754	0.002747101404868607	0.005123914545535495	0.002937866513908386	0.00878071728754538	0.0025254202256769754	0.0011199889048992885	0.004547284950927118	0.0016482585999062918	0.008724738104622789	0.0022652089025355484	0.0036558080371854053	0.006230819395813473	0.001839898757993361	0.0027558266837295394	0.0019021588579426652	0.002213696449229404	0.014675565143760274
1153	DOC_001161	4.99480469669013E-4	0.018490522022850973	0.5722168979159777	0.09060135107684947	2.613464949665115E-4	4.23769705789731E-4	0.001974273740856505	3.1447883043688607E-4	4.433800696310682E-4	8.269958960950087E-4	0.03615930828033834	0.0014172010670821253	4.0760089653913643E-4	1.8076535426038328E-4	7.33928319719529E-4	2.6602767975775286E-4	0.001408166069692469	3.6560298762730413E-4	5.90044626387795E-4	0.05453335779553293	2.9695825497647786E-4	4.4478832297841625E-4	3.0700698757944495E-4	3.5728891698787754E-4	0.21647945821741724
1154	DOC_001162	0.0027866293065124735	0.00361496351376065	0.9029020880264612	0.0077465404872218415	0.001458066623727243	0.0023642347460519604	0.011014582950549462	0.0017544948769546657	0.0024736420560672154	0.004613856077197617	0.0026454175120859623	0.007906643535769869	0.002274028060415235	0.0010084999602044376	0.004094626894951797	0.0014841832139056697	0.007856236783075487	0.0020397193919231386	0.0032918917713279277	0.005610574430899363	0.001656746612488409	0.002481498779777183	0.0017128090502916153	0.001993334729644764	0.013214690608734862
1155	DOC_001163	0.3287619322958922	2.53869721464659E-4	4.915857429020115E-4	0.24522100294929317	1.0239632190850918E-4	1.660342114581631E-4	0.04271815189825564	1.2321372650876035E-4	1.7371760942719978E-4	3.240194134013982E-4	0.056111948519124134	5.552635274202509E-4	0.021132012057769663	7.082439505118947E-5	2.875552644905452E-4	1.0423042381547597E-4	0.11939482964331148	1.4324432097930057E-4	0.1680096838770993	3.9401641610136226E-4	1.1634911374593692E-4	1.7426936721183072E-4	1.2028623660085715E-4	1.3998684376050757E-4	0.0149095761030064
1156	DOC_001164	1.7601070235256534E-4	2.2833042972343457E-4	4.4213222149989837E-4	0.04450178764250045	0.044104591395818946	1.4933117124923265E-4	6.9570949990227E-4	0.012685817324705863	1.5624161945032122E-4	2.9142306326977887E-4	1.6709140079372882E-4	0.07594939740944276	1.4363348406180835E-4	6.369946153342902E-5	2.58627207417889E-4	9.374484409853649E-5	0.04450871634379328	1.2883394355162758E-4	2.0792438426810376E-4	3.5437836811522144E-4	1.0464439392883166E-4	1.567378704066826E-4	1.0818544225925666E-4	0.7734883363953665	8.346739804894322E-4
1157	DOC_001165	3.1437497696288713E-4	0.22501149494259917	0.29277447037844784	0.13563613245098932	1.6449251436972744E-4	2.667223236646225E-4	0.01247279922808517	1.9793421580512527E-4	2.7906516398616606E-4	5.205144776842908E-4	2.9844409784811826E-4	0.19180511231345881	2.5654561137186487E-4	1.1377442669370833E-4	4.619373781664229E-4	1.674388705343253E-4	8.863052763861713E-4	2.3011196191326662E-4	3.7137641427833834E-4	0.1353951623735626	1.869066965301628E-4	2.7995152419545274E-4	1.9323140845064563E-4	2.2487905307206694E-4	0.0014908219209436163
1158	DOC_001166	4.1753215795748956E-4	5.416448873593001E-4	0.28443745067902537	0.3292948942826	2.1846813367958876E-4	3.5424303947789325E-4	0.28503898607911854	2.628832010013753E-4	3.706359878116507E-4	6.913130784620116E-4	3.963738125980413E-4	0.06084544830522632	3.407269998568097E-4	1.5110770697061008E-4	0.015528705655874426	2.2238129006181925E-4	0.0011771323475987534	3.0561956602805654E-4	4.932377162017405E-4	8.4065549875607E-4	2.482371755311724E-4	3.7181319311751327E-4	2.5663724172642305E-4	2.986695608400837E-4	0.01689520240311898
1159	DOC_001167	2.256728237845412E-4	2.9275477083438953E-4	5.66881590598687E-4	6.273470469240553E-4	1.1808029560068298E-4	1.914655566078198E-4	0.008953549196226002	1.4208628764239914E-4	2.0032581532113738E-4	3.736492424892222E-4	2.1423690572919138E-4	6.403128572591106E-4	1.841602442635088E-4	8.167251857792595E-5	3.315999051500551E-4	1.2019532562617473E-4	0.008697773196010545	1.6518495439189537E-4	2.6659107829394505E-4	4.5436763760265753E-4	1.3417022689812106E-4	0.9192168056147287	1.3871039613330674E-4	0.024346055992940555	0.033316350520365405
1160	DOC_001168	0.0018605766884424021	0.0024136388817680705	0.004673698210033725	0.005172210244439877	9.735219406337227E-4	0.0015785522833013852	0.2732102073811864	0.0011714411602664523	0.33397158948991157	0.003080579480377961	0.0017662923958638866	0.2711350983558431	0.0015183230823649337	6.733552653976108E-4	0.0027339005338141513	9.909594658739915E-4	0.005245452268557253	0.0013618798678054868	0.06866192796345871	0.0037460684026060375	0.0011061765978876005	0.0016568471347306653	0.001143608367025363	0.0013309097559449949	0.008823184782464629
1161	DOC_001169	3.330775892855908E-4	4.3208593611816895E-4	8.36678295775931E-4	9.259211567024865E-4	1.7427840686016878E-4	2.8259001219855764E-4	0.08460452209883777	2.0970960244487888E-4	2.9566714555997667E-4	5.514806206595732E-4	3.161989596248917E-4	9.450578022990228E-4	2.7180787288813503E-4	1.2054302836565851E-4	4.894186865856763E-4	1.7740004592305396E-4	9.390328316895764E-4	2.4380164821100473E-4	3.9347012278257316E-4	6.706154283183523E-4	1.980260404407105E-4	0.9045661191967668	2.0472701842487418E-4	2.3825742621656846E-4	0.0015795130270200661
1162	DOC_001170	0.06832457431495458	0.0024136388817680705	0.8687056673546919	0.005172210244439877	9.735219406337227E-4	0.0015785522833013852	0.007354216875137758	0.0011714411602664523	0.001651601357350755	0.003080579480377961	0.0017662923958638866	0.005279107849794438	0.0015183230823649337	6.733552653976108E-4	0.0027339005338141513	9.909594658739915E-4	0.005245452268557253	0.0013618798678054868	0.002197930336946556	0.0037460684026060375	0.0011061765978876005	0.0016568471347306653	0.001143608367025363	0.0013309097559449949	0.008823184782464629
1163	DOC_001171	0.003479326174816426	0.004513566675351941	0.008739935642736837	0.009672165945601887	0.0018205110226553567	0.002951933296662267	0.01375257436465274	0.0021906250446384473	0.0030885369405565964	0.751497054249011	0.0033030121270911992	0.009872067212045617	0.002839303144619512	0.0012591916336486422	0.0051124641869007515	0.0018531196425361533	0.1340985123330088	0.002546750316955749	0.00411018615855241	0.007005244087386313	0.0020685786374232858	0.0030983466789342505	0.0021385770067136865	0.002488835412666901	0.016499582064833283
1164	DOC_001172	0.0027866293065124735	0.00361496351376065	0.8033574012825545	0.0077465404872218415	0.001458066623727243	0.0023642347460519604	0.11055926969445619	0.0017544948769546657	0.0024736420560672154	0.004613856077197617	0.0026454175120859623	0.007906643535769869	0.002274028060415235	0.0010084999602044376	0.004094626894951797	0.0014841832139056697	0.007856236783075487	0.0020397193919231386	0.0032918917713279277	0.005610574430899363	0.001656746612488409	0.002481498779777183	0.0017128090502916153	0.001993334729644764	0.013214690608734862
1165	DOC_001173	0.0027866293065124735	0.00361496351376065	0.9029020880264612	0.0077465404872218415	0.001458066623727243	0.0023642347460519604	0.011014582950549462	0.0017544948769546657	0.0024736420560672154	0.004613856077197617	0.0026454175120859623	0.007906643535769869	0.002274028060415235	0.0010084999602044376	0.004094626894951797	0.0014841832139056697	0.007856236783075487	0.0020397193919231386	0.0032918917713279277	0.005610574430899363	0.001656746612488409	0.002481498779777183	0.0017128090502916153	0.001993334729644764	0.013214690608734862
1166	DOC_001174	2.8263459334989263E-4	0.020559339458896576	7.099673994834617E-4	7.856948591467144E-4	1.4788478191595292E-4	0.010336138544415212	0.1828513746074693	1.779500936574723E-4	2.5088978106124006E-4	4.67961538015154E-4	2.6831215082024896E-4	0.05128366049138435	2.3064388026769215E-4	1.0228736756612025E-4	4.152985848062437E-4	1.5053366378463729E-4	7.968208341366877E-4	2.0687906336762916E-4	3.338809686551188E-4	0.08133981737616315	1.680359508206362E-4	0.6464177940356687	1.7372209797830872E-4	2.0217448707896313E-4	0.0013403033900905772
1167	DOC_001175	6.079553197162884E-4	7.886719247640394E-4	0.0015271607492390977	0.17543033951437867	0.45638635729288896	5.158020435517671E-4	0.0024030373482375857	3.827758831670742E-4	5.39671295190001E-4	0.0010065990262795872	5.771473247570578E-4	0.0017249822168444845	4.961217673562017E-4	2.2002313487016667E-4	8.933194656431745E-4	3.238023364710963E-4	0.32747702274008245	4.450029475216079E-4	7.181877796346684E-4	0.0012240517832629728	3.614502704505163E-4	0.022258921233091165	3.7368134015866453E-4	4.3488326561074987E-4	0.0028830319968320027
1168	DOC_001176	9.981463404279264E-4	0.0012948484370016511	0.0025073058227527765	0.0027747433145222456	5.222667619163416E-4	0.2504391251846918	0.5031298814454648	6.284447797341091E-4	8.860370340690131E-4	0.14427680127709	9.475655059040533E-4	0.0028320908316914993	8.145370398672085E-4	3.61235899675364E-4	0.0014666596813082808	5.316214969900487E-4	0.002814035572020911	7.306097161146909E-4	0.0011791269534691042	0.0020096588817223896	5.934322029869412E-4	0.07220093035717165	6.135132797910792E-4	7.139951341905926E-4	0.004733387049425603
1169	DOC_001177	1.8172363874496033E-4	0.14954204539687108	0.019931218185285635	5.051728702246783E-4	9.508447061008741E-5	1.541781462987375E-4	0.05914249661529708	1.1441535924942235E-4	1.613128930821741E-4	0.03275877418133908	1.7251483545816548E-4	0.013498770479205445	1.4829552419513793E-4	6.576701178523896E-5	2.6702170142065446E-4	9.678760413694115E-5	0.013495483318442608	1.330156217953604E-4	2.1467317150589444E-4	0.026332194454735888	0.03905751149803761	0.38316495249993165	1.1169691367519495E-4	0.25979312787015124	8.617657385199845E-4
1170	DOC_001178	5.484052647390395E-4	7.114204311828527E-4	0.0013775732653780722	0.0015245097641003963	2.8694574155362887E-4	4.652785279993098E-4	0.060938477085415256	3.452824619446042E-4	4.868097537971152E-4	0.09885936882794169	5.206149550176272E-4	0.0015560178497001972	4.475259617709181E-4	1.9847156791636569E-4	8.058176023218322E-4	2.9208545479693994E-4	0.0015460978619603874	4.014143002468112E-4	6.478403044596979E-4	0.0011041542371368434	3.260457221575358E-4	0.803689569880967	3.3707874186113653E-4	3.9228585501832174E-4	0.02219090858061636
1171	DOC_001179	6.990444581912158E-4	9.068375922667832E-4	0.0017559732169477953	0.0019432710999955421	3.657656906887711E-4	5.930839789950877E-4	0.5271634348934074	4.401266855960083E-4	6.205295289191604E-4	0.0011574164220979133	6.636205422457427E-4	0.0019834340124308125	0.4001135816231506	2.5298890908072714E-4	0.0010271643352732201	3.723172106876506E-4	0.0019707891439353603	5.11677148394565E-4	8.257929012424073E-4	0.051350340660736245	4.156058846364924E-4	6.225004402119386E-4	4.296695192819159E-4	5.000412479771718E-4	0.0033149928536094866
1172	DOC_001180	0.0025343483899363363	0.003287691311997223	0.006366187218847329	0.007045225701705452	0.0013260639984037676	0.0021501943254832088	0.010017403642927022	0.001595655818364481	0.0022496967025437027	0.9095225829136199	0.002405920872502113	0.0071908341980933006	0.002068154289526275	9.171977931983095E-4	0.0037239294994706024	0.001349816184643479	0.007144990901952556	0.0018550582041039015	0.0029938681083314963	0.005102634298123904	0.001506756962642919	0.0022568421362897688	0.001557743919770805	0.0018128728679028473	0.012018329739619464
1173	DOC_001181	0.0025343483899363363	0.003287691311997223	0.006366187218847329	0.007045225701705452	0.0013260639984037676	0.0021501943254832088	0.010017403642927022	0.001595655818364481	0.0022496967025437027	0.9095225829136199	0.002405920872502113	0.0071908341980933006	0.002068154289526275	9.171977931983095E-4	0.0037239294994706024	0.001349816184643479	0.007144990901952556	0.0018550582041039015	0.0029938681083314963	0.005102634298123904	0.001506756962642919	0.0022568421362897688	0.001557743919770805	0.0018128728679028473	0.012018329739619464
1174	DOC_001182	0.0027866293065124735	0.00361496351376065	0.006999907331300549	0.0077465404872218415	0.001458066623727243	0.0023642347460519604	0.011014582950549462	0.0017544948769546657	0.0024736420560672154	0.9005160367723584	0.0026454175120859623	0.007906643535769869	0.002274028060415235	0.0010084999602044376	0.004094626894951797	0.0014841832139056697	0.007856236783075487	0.0020397193919231386	0.0032918917713279277	0.005610574430899363	0.001656746612488409	0.002481498779777183	0.0017128090502916153	0.001993334729644764	0.013214690608734862
1175	DOC_001183	0.0025343483899363363	0.003287691311997223	0.006366187218847329	0.007045225701705452	0.0013260639984037676	0.0021501943254832088	0.010017403642927022	0.001595655818364481	0.0022496967025437027	0.9095225829136199	0.002405920872502113	0.0071908341980933006	0.002068154289526275	9.171977931983095E-4	0.0037239294994706024	0.001349816184643479	0.007144990901952556	0.0018550582041039015	0.0029938681083314963	0.005102634298123904	0.001506756962642919	0.0022568421362897688	0.001557743919770805	0.0018128728679028473	0.012018329739619464
1176	DOC_001184	0.0025343483899363363	0.003287691311997223	0.006366187218847329	0.007045225701705452	0.0013260639984037676	0.0021501943254832088	0.010017403642927022	0.001595655818364481	0.0022496967025437027	0.9095225829136199	0.002405920872502113	0.0071908341980933006	0.002068154289526275	9.171977931983095E-4	0.0037239294994706024	0.001349816184643479	0.007144990901952556	0.0018550582041039015	0.0029938681083314963	0.005102634298123904	0.001506756962642919	0.0022568421362897688	0.001557743919770805	0.0018128728679028473	0.012018329739619464
